1.448,0.00527901833956666,0.0052555724004072,0.00523367338799042,0.00521335116980687,0.00519463774451339,0.00517756739664787,0.00516217686581004,0.00514850553190802,0.00513659561828169,0.00512649241474935,0.0051182445229,0.00511190412627203,0.00510752728842217,0.00510517428231939,0.00510490995498857,0.00510680413190885,0.00511294667318125,0.00512289262861693,0.00513513026835571,0.00514975526276556,0.00516687102868491,0.00518658951007995,0.00520903205676931,0.00523433041601949,0.00526262785444413,0.00529408043080562,0.00532885844416073,0.00536714808644873,0.00540915333432226,0.00545509812200955,0.00550522884561628,0.00555981725996436,0.00561916384238554,0.00568360171459235,0.00575350123481959,0.0058292753991845,0.00591138622541642,0.00600035233614921,0.00609675801612244,0.00620126409240866,0.00631462108546999,0.00643768521030403,0.0065714379838258,0.00671701043519035,0.00687571324672902,0.00704907461422752,0.00723888826628154,0.0074472750152783,0.00767676257074503,0.00793039035838384,0.00821190194820226,0.00852583885680919,0.00887777137200235,0.00927479417838235,0.00972599088187181,0.0102432061256268,0.0108422175159983,0.0115445776998735,0.0123806332059001,0.0133947294331701,0.0146547711143146,0.0162712725503344,0.018439709963854,0.0215507129354849,0.0265591080753525,0.0370716591641414,0.113046645394069,0.0773018366498977,0.0372240740271257,0.118227124768708,0.0489406975785366,0.0366597157795145,0.0304167657404953,0.0263437865986139,0.0233938539970583,0.0211274964006887,0.0193171706752332,0.0178298067330858,0.0165811239903652,0.0155146280371414,0.0145907952529846,0.0137810286465316,0.0130640640147161,0.0124237262263953,0.0118474719278447,0.0113254114610046,0.0108496339400832,0.0104137302858989,0.0100124490903792,0.00964315747014736,0.00930210461714938,0.00898447762059369,0.00868769564439566,0.00840955366642095,0.00814815580116477,0.00790186242479753,0.00766924786344022,0.00744906624983421,0.00724022375716573
1.4484,0.00527858483646136,0.00525509574086832,0.00523315156353662,0.00521278204828816,0.00519401906060712,0.00517689674146871,0.00516145167553617,0.00514772307531322,0.00513575298304874,0.00512558649242363,0.00511727199232293,0.00511086143531235,0.00510641063379749,0.00510397958727085,0.00510363284453731,0.00510543990538302,0.00511149092812776,0.00512134047339521,0.00513347588689677,0.00514799237256478,0.00516499283351387,0.00518458864682938,0.00520690053555387,0.00523205955252457,0.00526020819331354,0.00529150165865193,0.00532610929051589,0.00536421621065286,0.00540602519595838,0.0054517588320131,0.00550166199459956,0.00555600471956632,0.00561508553455022,0.00567923534254301,0.00574882196806614,0.00582425550309017,0.00590599462354014,0.0059945540906137,0.0060905137074207,0.00619452907505777,0.0063073445893405,0.00642980924872297,0.00656289601785538,0.00670772572765469,0.006865596817899,0.00703802268107377,0.00722677900512086,0.00743396442777078,0.00766207914672708,0.00791412810202693,0.00819381104732254,0.00850561338279419,0.00885503246050169,0.00924906634599336,0.00969666855457152,0.0102095049565508,0.0108031016169995,0.0114986473403622,0.0123259448175186,0.0133284936286757,0.0145728166173143,0.016167023531253,0.0183020387410262,0.0213587719418203,0.026266860387815,0.0365345841008526,0.112697533530672,0.0773208055338968,0.0384190488242663,0.101056161330985,0.0521933727080068,0.0377739351571786,0.031009076988281,0.0267208009965535,0.0236585456155306,0.021325210829762,0.0194713365651675,0.0179538811796787,0.0166834432746477,0.0156006578922924,0.0146642816611137,0.0138446319878476,0.0131197298041926,0.0124729125249528,0.0118912945123659,0.0113647396668612,0.0108851557865505,0.010445997847368,0.0100419108032367,0.00967018542475222,0.00932700709335081,0.0090075090384052,0.00870907062142739,0.0084294545798056,0.00816673867801648,0.00791926157887573,0.00768557958009687,0.00746443174062198,0.00725471154832278
1.4488,0.00527815362123881,0.00525462153023096,0.00523263236080769,0.0052122157340957,0.00519340338347452,0.00517622930752979,0.00516072993727856,0.00514694431924129,0.00513491431614329,0.00512468482725922,0.00511630403068519,0.00510982365013588,0.00510529924922001,0.00510279055657036,0.0051023618256854,0.00510408223390808,0.00511004223835463,0.00511979591475221,0.00513182969115809,0.00514623831012914,0.00516312416675706,0.00518259807768348,0.00520478014646058,0.00522980073976241,0.00525780159152228,0.00528893705516431,0.00532337552784958,0.00536130107520353,0.00540291529055336,0.00544843942951916,0.00549811686920405,0.00555221595164097,0.00561103328412337,0.00567489758530235,0.00574417418642402,0.00581927032308578,0.00590064138611173,0.00598879834289959,0.00608431659603218,0.00618784661842622,0.00630012679988314,0.00642199906714397,0.00655442801062313,0.00669852448345386,0.00685557495802452,0.00702707836992673,0.00721479280661559,0.00742079529615637,0.00764755925769876,0.00789805610888781,0.00817594307061314,0.0084856511594749,0.00883260717040016,0.00922371588002528,0.00966780547119263,0.0101763700039244,0.0107646944737793,0.0114536201045097,0.0122724319758051,0.0132638281160797,0.0144930284994912,0.0160658897437512,0.0181691029909216,0.0211746224815225,0.0259891466001996,0.0360324876835073,0.11241023099029,0.077343338245199,0.0390534964673142,0.0217889974475895,0.0564118550769901,0.0390505395943873,0.0316579710793862,0.027124506478199,0.0239380915107684,0.0215321020325847,0.0196315959610532,0.0180822219287138,0.0167888733968784,0.0156890302462596,0.0147395787383142,0.0139096655996967,0.013176546235687,0.0125230390958039,0.0119358959262556,0.0114047206501124,0.0109212304910379,0.0104787379962097,0.010071779845282,0.00969756713717279,0.00935221892218419,0.00903081263774672,0.00873068641653036,0.00844956965529012,0.008185512910457,0.00793683245542233,0.00770206602175302,0.00747993716314325,0.00726932633318215
1.4492,0.0052777246826072,0.00525414975612893,0.00523211576626337,0.00521165221240519,0.00519279069688577,0.00517556507706147,0.00516001163157911,0.00514616924238087,0.00513407959421779,0.00512378739366907,0.00511534060993398,0.00510879073997176,0.00510419310091911,0.0051016071531326,0.00510109685767998,0.00510273107266774,0.00510860055456351,0.00511825889843236,0.00513019162136882,0.00514449300954161,0.00516126495563646,0.0051806177221915,0.00520267080044196,0.00522755387903465,0.00525540793951518,0.00528638649854761,0.00532065702053599,0.00535840252880929,0.00539982344902694,0.00544513972519416,0.00549459325697257,0.00554845071725232,0.00560700682175386,0.00567058813846723,0.00573955754495343,0.00581431946717835,0.00589532606630613,0.00598308458201751,0.00607816609554756,0.00618121604703256,0.00629296693588478,0.00641425375816077,0.00654603290322373,0.00668940546065135,0.00684564620253008,0.00701623994338459,0.0072029275963411,0.00740776512602078,0.00763319988081732,0.00788217068420079,0.00815829345886919,0.00846594650102535,0.00881048832616315,0.00919873360273839,0.00963938971274176,0.0101437855153838,0.0107269748406423,0.0114094666459901,0.0122200529763163,0.0132006715480949,0.0144153125690367,0.0159677184235023,0.0180406362109813,0.0209977492053004,0.0257247966831057,0.0355617345358734,0.112174781135671,0.0773679108596104,0.0392482099046631,0.00248614593843477,0.0620753698694247,0.0405282698092168,0.0323722118644582,0.0275579553839618,0.0242338363169775,0.0217488568175681,0.0197983373237971,0.0182150657265503,0.0168975671216041,0.0157798482254293,0.0148167586984082,0.0139761816059915,0.0132345519048655,0.0125741351471233,0.0119812986936162,0.0114453720682076,0.010957872097633,0.0105119620469556,0.0101020654371983,0.00972531020075622,0.0093777464163494,0.00905439371126492,0.00875254750152438,0.00846990269798878,0.00820448175742033,0.0079545778623854,0.00771870962125046,0.00749558463613248,0.00728406996579478
1.4496,0.0052772980093551,0.00525368040628585,0.00523160176646362,0.00521109146850419,0.0051921809847359,0.00517490403243351,0.00515929673913532,0.00514539782359437,0.00513324879411879,0.00512289416628314,0.00511438170225909,0.00510776267432057,0.00510309215542822,0.00510042934021299,0.0050998379001504,0.0051013863772748,0.00510716582793805,0.00511672937072182,0.00512856161836781,0.00514275640557235,0.00515941512814962,0.0051786475007794,0.00520057240944326,0.00522531887276898,0.0052530271290167,0.00528384986846383,0.005317953634612,0.00535552042208011,0.00539674950447857,0.00544185953220957,0.00549109094833436,0.00554470878079989,0.00560300588195647,0.00566630670212965,0.00573497170395908,0.00580940254951595,0.00589004822451704,0.00597741230549863,0.00607206162965928,0.00617463669742857,0.00628586423053921,0.00640657243171046,0.00653770965775338,0.00668036744290425,0.00683580911824541,0.0070055057028717,0.00719118134826617,0.00739487148380851,0.00761899807052779,0.00786646823241714,0.0081408577817869,0.00844649389133117,0.00878866897905598,0.0091741106446264,0.00961140978721835,0.0101117363431879,0.0106899223500724,0.0113661589325667,0.012168768151976,0.0131389658748464,0.0143395802625902,0.0158723670878547,0.0179163924471723,0.0208276833491888,0.0254727688445178,0.0351191997759721,0.111983182086071,0.0773935620276076,0.0394234905711486,0.00433098160988148,0.0700034342885917,0.0422590745464064,0.0331624742537451,0.0280246878689838,0.0245472940704518,0.0219762333521698,0.0199719834374701,0.0183526675081498,0.0170096875916561,0.0158732212337624,0.014895897736082,0.0140442347556268,0.0132937871961042,0.0126262311405701,0.0120275262384598,0.0114867122384338,0.0109950951432944,0.0105456816883992,0.0101327770880714,0.00975342243407605,0.00940359606657183,0.00907825769385422,0.00877465846301673,0.00849045760648514,0.00822364855458553,0.00797250067121085,0.00773551286434192,0.00751137632270417,0.00729894433766462
1.45,0.00527687359035081,0.00525321346851423,0.00523109034806768,0.00521053348779102,0.00519157423104358,0.00517424615615361,0.00515858524079869,0.00514463004191614,0.00513242189288496,0.00512200511994596,0.00511342728009031,0.00510673942295141,0.0051019963795813,0.00509925708140367,0.0050985849131036,0.00510004810376595,0.00510573801013788,0.00511520727844158,0.00512693962359572,0.00514102843366949,0.0051575746130591,0.00517668733473765,0.00519848488638834,0.00522309562450264,0.00525065905301182,0.00528132704600979,0.00531526523775102,0.0053526546074969,0.0053936932921515,0.00543859866619943,0.00548760973655504,0.00554098990995917,0.005599030203041,0.00566205298079191,0.00573041632888831,0.00580451919026481,0.00588480742820782,0.00597178101921323,0.00606600263193936,0.00616810791792554,0.00627881793110798,0.00639895421465039,0.00652945725677828,0.00667140923879027,0.00682606230254653,0.00699487398753205,0.00717955208331384,0.0073821119949303,0.00760495095604508,0.0078509452538113,0.0081236317333228,0.00842728797754135,0.00876714239802215,0.00914983843124917,0.00958385461016652,0.0100802079147278,0.0106535174666328,0.011323670171409,0.0121185397468502,0.013078656119303,0.014265748219554,0.0157797026611653,0.0177961442948599,0.0206639974336702,0.0252321319000275,0.0347021796738258,0.111828922542729,0.0774196682817219,0.0395769748280899,0.00861509239529432,0.0816425455440701,0.0443141212148455,0.0340418912780922,0.0285288333158041,0.0248801758232126,0.0222150707230389,0.0201529953106418,0.0184953021917032,0.0171254092325259,0.0159692654424876,0.0149770763078987,0.0141138825916627,0.0133542943885309,0.0126793588600753,0.0120746029306705,0.0115287601694288,0.0110329146799537,0.0105799089994116,0.0101639246069114,0.00978191188946468,0.00942977454801431,0.009102410167539,0.00879702400616484,0.00851123837576378,0.00824301671668436,0.00799060381867583,0.00775247829116028,0.00752731443153976,0.00731395137871471
1.4504,0.00527645141454158,0.00525274893071481,0.00523058149783318,0.00520997825577379,0.00519097041994991,0.00517359143086609,0.00515787711757318,0.0051438658765507,0.00513159886774498,0.00512112022971441,0.00511247731609469,0.00510572095589877,0.00510090574050938,0.00509809034062955,0.00509733785691963,0.00509871620859652,0.00510431705329263,0.0051136925689407,0.00512532557908713,0.00513930902995019,0.00515574333988209,0.00517473714620921,0.00519640814516564,0.00522088403886639,0.00524830360572733,0.00527881791369523,0.00531259169923759,0.00534980493938153,0.00539065464939758,0.00543535694521895,0.00548414941768748,0.00553729387562335,0.00559507952704301,0.00565782668328372,0.00572589109023161,0.00579966901548935,0.0058796032517664,0.00596619023719402,0.00605998854562315,0.00616162906832821,0.00627182729859094,0.00639139825034768,0.00652127470281955,0.00666252968115652,0.00681640438252541,0.00698434317316123,0.00716803786797406,0.00736948434194217,0.00759105573893565,0.00783559834122792,0.00810661112725557,0.00840832356391673,0.00874590206100578,0.00912590867074647,0.00955671348629882,0.0100491862047766,0.0106177414437909,0.0112819747395382,0.012069331799361,0.0130196901711514,0.0141937378951861,0.0156896006896294,0.0176796811331923,0.0205063006852373,0.0250020505355815,0.0343083208527639,0.111706646568851,0.0774458184694328,0.0397113410334669,0.0125783260882236,0.0994131707990406,0.0467933040021006,0.035026798296873,0.0290752380208729,0.0252344228319457,0.022466300076285,0.0203418766232861,0.0186432666906716,0.0172449187533567,0.016068104326571,0.015060379437579,0.0141851856338371,0.013416117769749,0.0127335514852396,0.0121225541348315,0.0115715355945295,0.0110713462978253,0.0106146564655723,0.0101955181147378,0.00981078686193985,0.00945628872697007,0.00912685686655992,0.00881964895858881,0.0085322491002539,0.00826258973989331,0.0080088903087865,0.0077696084977375,0.00754340121811314,0.00732909305828327
1.4508,0.00527603147095293,0.0052522867808756,0.00523007520261511,0.00520942575806922,0.00519036953571721,0.00517293983935054,0.00515717235061366,0.00514310530687101,0.00513077969611554,0.00512023947085536,0.00511153178317404,0.00510470724345961,0.00509982020563723,0.00509692908214448,0.00509609669234715,0.00509739064863541,0.0051029029099961,0.0051121851900895,0.00512371942746284,0.00513759813119169,0.00515392123888012,0.00517279685817776,0.00519434210061465,0.00521868402156859,0.00524596068261331,0.00527632235542133,0.00530993288994212,0.00534697127386743,0.00538763341564276,0.0054321341897038,0.00548070979052384,0.00553362045184647,0.00559115359965589,0.00565362752268122,0.00572139566342548,0.00579485165703523,0.00587443527636363,0.00596063948146386,0.00605401882339877,0.00615519951967593,0.00626489160740624,0.00638390369828079,0.00651316101785371,0.00665372762648867,0.00680683401418693,0.00697391167117497,0.0071566368129662,0.00735698626279253,0.00757730969079391,0.00782042417696261,0.00808979189293991,0.00838959560595956,0.00872494164669304,0.00910231334199122,0.00952997609212269,0.0100186577093582,0.0105825762834516,0.0112410481189871,0.0120211100341142,0.0129620185973442,0.0141234752083541,0.0156019446349523,0.0175668075613187,0.0203542350663314,0.0247817729149747,0.0339355636196796,0.111611906621164,0.0774717394245091,0.0398295742056148,0.0161792258038069,0.125119888088424,0.0498407649858148,0.0361377613235874,0.0296696273995707,0.0256122466766243,0.022730957650731,0.0205391788103735,0.0187968821746289,0.0173684162568319,0.0161698692532706,0.0151458970480387,0.0142582075756537,0.0134793037579005,0.0127888436697055,0.0121714062621281,0.0116150590070839,0.0111104061500043,0.0106499369966647,0.0102275680572558,0.00984005589854653,0.00948314566785222,0.00915160368267457,0.00884253827444158,0.00855349397699021,0.00828237120431386,0.00802736321474301,0.00778690613757515,0.00755963898595628,0.00734437138615159
1.4512,0.00527561374868792,0.00525182700707116,0.00522957144936506,0.00520887598040175,0.00518977156272785,0.00517229136452039,0.00515647092122435,0.00514234831241668,0.0051299643555994,0.00511936281884346,0.00511059065446227,0.0051036982561904,0.00509873974267989,0.00509577327052731,0.00509486138049911,0.0050960713811601,0.00510149553330054,0.00511068509027308,0.00512212111192234,0.00513589567482265,0.00515210824104909,0.00517086639445599,0.00519228666851236,0.00521649547937962,0.00524363018032509,0.00527384025645969,0.00530728868229641,0.0053441534688708,0.00538462943235324,0.00542893022243028,0.00547729065654842,0.00552996941578755,0.00558725217016472,0.00564945521622783,0.00571692972875756,0.00579006675241511,0.00586930308981511,0.00595512828186799,0.00604809292720216,0.00614881865399091,0.00625801014507924,0.00637646973365274,0.0065051152428286,0.00664500195430023,0.00679734988167216,0.00696357792761297,0.007145347071949,0.00734461554913456,0.00756371015100922,0.00780541952977024,0.00807317007124277,0.00837109920480845,0.00870425502664887,0.00907904468334411,0.00950363245950547,0.0099886094211247,0.0105480046979997,0.0112008668363007,0.0119738417615991,0.0129055944677493,0.0140548902203306,0.0155166252376482,0.017457342009637,0.0202074718199648,0.0245706202012228,0.0335820961866628,0.111540978395845,0.0774972499846878,0.039934269569828,0.0198415704798183,0.140656372156183,0.0536710974319305,0.0374010224581715,0.0303188140250164,0.0260161780509549,0.023010200089663,0.0207455068910569,0.0189564966155758,0.017496116472055,0.0162747001287854,0.0152337243229653,0.0143330154974262,0.0135439010327938,0.0128452716249055,0.0122211868255587,0.011659351697863,0.0111501109784356,0.0106857639450899,0.010260085218163,0.00986972780813746,0.00951035264049438,0.00917665667068313,0.00886569703864392,0.00857497730889616,0.00830236477654491,0.00804602568097462,0.00780437392326882,0.00757603008796668,0.00735978841360443
1.4516,0.00527519823692651,0.0052513695974618,0.00522907022513017,0.00520832890860239,0.00518917648548312,0.00517164598942171,0.00515577281085734,0.0051415948728923,0.0051291528239834,0.00511849024935887,0.00510965390332289,0.00510269396490423,0.00509766431963949,0.00509462287067825,0.00509363188284835,0.00509475836385167,0.00510009487671092,0.00510919221838472,0.00512053057623627,0.00513420159891453,0.00515030427810931,0.00516894567967428,0.00519024176556015,0.00521431832011661,0.00524131199670547,0.00527137150343158,0.00530465895026945,0.00534135138406237,0.00538164254300236,0.00542574486847637,0.00547389181989168,0.00552634054765614,0.0055833749913813,0.00564530948525697,0.00571249297127402,0.00578531394469724,0.00586420628644667,0.00594965617591055,0.00604221032801763,0.0061424858640335,0.00625118221194028,0.00636909554701577,0.00649713643719365,0.00663635156654094,0.00678795069650714,0.00695334042217646,0.00713416684027643,0.00733237004470103,0.00755025452461926,0.00779058125199463,0.00805674181065297,0.00835282960188548,0.0086838362578268,0.00905609518197394,0.00947767296011871,0.00995902880614141,0.0105140100746693,0.0111614084060412,0.0119274957850928,0.0128503731944966,0.0139879168414446,0.0154335399419793,0.0173511155033076,0.0200657084516669,0.0243679776502389,0.0332463173782052,0.111490719862396,0.0775222315402448,0.0400275655241171,0.0207058654307752,0.0842773820617929,0.0586151043087866,0.0388505701680359,0.0310309672234549,0.0264491264833876,0.0233053225087447,0.0209615261741406,0.0191224876626987,0.0176282501266393,0.0163827461098098,0.0153239621010514,0.0144096800968089,0.0136099606768932,0.0129028732096196,0.0122719244986987,0.011704435794719,0.0111904781413435,0.0107221511252542,0.0102930807331186,0.00989981167161591,0.00953791712777925,0.00920202205418994,0.00888913047129192,0.0085967035081949,0.00832257421235088,0.00806488092524725,0.00782201462818826,0.00759257692775794,0.00737534623452412
1.452,0.00527478492492481,0.00525091454029279,0.00522857151705236,0.0052077845286078,0.00518858428860202,0.00517100369723179,0.0051550780011111,0.0051408449681657,0.00512834507923656,0.00511762173828511,0.00510872150334648,0.00510169434066796,0.00509659390480188,0.00509347784781499,0.00509240816122343,0.00509345155478992,0.00509870089417941,0.00510770652381953,0.00511894776473915,0.00513251584217317,0.0051485092824958,0.00516703463926945,0.00518820730937074,0.00521215245262838,0.00523900603076727,0.00526891598428768,0.00530204356934374,0.00533856488083968,0.00537867259303808,0.00542257795518346,0.0054705130872852,0.00552273363065891,0.00557952181958086,0.00564119005511633,0.00570808508068906,0.0057805928823967,0.00585914446696294,0.00594422270859524,0.00603637050568347,0.00613620055306379,0.00624440712083093,0.0063617803439066,0.00648922367844455,0.00662777538702355,0.00677863519687586,0.00694319766729847,0.00712309435379707,0.00732024764373869,0.0075369402802458,0.0077759062768136,0.00804050336355504,0.00833478217378139,0.00866367957543108,0.00903345756370994,0.00945208829070673,0.00992990378198426,0.0104805764420746,0.011122651277983,0.0118820423141618,0.0127963123837645,0.0139224925627682,0.0153525923755845,0.017247970558624,0.0199286660845536,0.0241732870040214,0.0329268060145763,0.111458462459725,0.0775466086370154,0.0401112016283755,0.0213915706383446,0.0212872209333567,0.0652019631004908,0.0405311665117716,0.0318159663657953,0.0269144539419541,0.0236177799153671,0.0211879699973386,0.0192952658961021,0.0177650654767205,0.0164941663877425,0.0154167173063902,0.0144882759385177,0.0136775363270502,0.0129616880258233,0.012323649178293,0.0117503343046511,0.0112315256422213,0.0107591128339935,0.0103265661044186,0.00993031685266731,0.00956584683361261,0.00922770623161354,0.00891284393224553,0.00861867709995453,0.00834300335943044,0.0080839322408475,0.00783983108821586,0.00760928196105543,0.00739104698652001
1.4524,0.00527437380201447,0.00525046182389358,0.00522807531236738,0.00520724282645921,0.00518799495682014,0.00517036447125791,0.00515438647372898,0.00514009857826629,0.0051275410995081,0.00511675726170686,0.00510779342834826,0.0051006993547994,0.00509552846673348,0.00509233816746914,0.00509119017780434,0.00509215091244858,0.00509731354009983,0.00510622795646816,0.00511737262232207,0.00513083834393044,0.00514672318734875,0.00516513319947371,0.00518618321845548,0.00520999778678071,0.00523671218267619,0.00526647358828811,0.00529944241649207,0.0053357938222999,0.00537571942985116,0.00541942931211895,0.0054671542680174,0.00551914845094741,0.00557569241443997,0.00563709665509413,0.00570370575129644,0.00577590321936915,0.00585411723831927,0.00593882743226994,0.00603057294870274,0.00612996213460992,0.00623768419681838,0.00635452334449253,0.00648137606168129,0.00661927236086845,0.0067694021469167,0.00693314820724487,0.00711212788769563,0.00730824628949984,0.00752376494810917,0.00776139161559427,0.00802445108265972,0.00831695242736689,0.00864377938611174,0.00901112478339548,0.009426869459128,0.00990122269706324,0.0104476884387468,0.0110845747877196,0.0118374528842175,0.0127433716988835,0.0138585582103517,0.0152736918777416,0.0171477601956451,0.0197960871339985,0.0239860399640061,0.0326222955953821,0.11144192608054,0.0775703359078456,0.0401865932477793,0.0219462049907449,0.00299053506622695,0.0743071114609301,0.0425028755470658,0.032685869479991,0.0274160662189616,0.0239492127257715,0.0214256486909581,0.0194752785191129,0.0179068300165319,0.0166091310543632,0.0155121034189694,0.0145688817251367,0.0137466843379462,0.0130217575213468,0.0123763920509686,0.0117970711584509,0.0112732721604837,0.0107966638720977,0.0103605532164161,0.00996125300900687,0.0095941496912609,0.00925371578245722,0.0089368429259071,0.00864090272577309,0.00836365616028978,0.00810318299884555,0.00785782620354559,0.00762614769713882,0.00740689285209427
1.4528,0.00527396485760195,0.00525001143667706,0.00522758159840399,0.00520670378830151,0.0051874084749886,0.00516972829493606,0.0051536982105978,0.00513935568338344,0.00512674086312565,0.00511589679590778,0.00510686965236562,0.00509970897886449,0.0050944679742781,0.00509120379548261,0.00508997789511845,0.00509085639569057,0.00509593276930226,0.00510475646671052,0.00511580509442565,0.0051291690441361,0.00514494592650402,0.00516324128730381,0.0051841694122118,0.00520785423344178,0.00523443035373397,0.00526404420598288,0.00529685537015465,0.00533303807321323,0.00537278290274392,0.00541629877103951,0.00546381517389041,0.00551558479756695,0.0055718865389759,0.00563302901834673,0.00569935468188322,0.00577124461470718,0.00584912421359669,0.0059334699064754,0.00602481715405898,0.00612377003224249,0.00623101277691772,0.00634732378322746,0.00647359269917953,0.00661084145396538,0.00676025033604147,0.00692319061724581,0.00710126575537453,0.0072963639727885,0.00751072611811799,0.0077470343553532,0.00800858141758299,0.00829933599511821,0.00862413026147444,0.00898909001571378,0.0094020077711223,0.0098729743110916,0.0104153312835382,0.0110471591104227,0.0117937002816282,0.0126915127337473,0.013796057719794,0.0151967530709703,0.0170503470528436,0.0196677332570813,0.0238057725670541,0.0323316532261503,0.111439151905765,0.077593389101892,0.0402548977379595,0.022404839995819,0.00136056999229334,0.0873927229031481,0.0448480087308352,0.0336555430609169,0.027958527284555,0.024301477321722,0.0216754599978253,0.0196630135597043,0.0180538323926396,0.0167278220590448,0.0156102409896993,0.014651580591121,0.0138174639583173,0.0130831250999196,0.0124301856643905,0.0118446712581154,0.0113157370838961,0.0108348195670079,0.0103950543517321,0.00999263010417246,0.00962283387207222,0.00928005747385383,0.00896113310619876,0.00866338514761035,0.00838453665522534,0.00812263665044087,0.00787600294054509,0.00764317670033306,0.00742288605984558
1.4532,0.00527355808116787,0.00524956336713876,0.00522709036258301,0.00520616740038222,0.0051868248280728,0.0051690951518296,0.00515301319374637,0.00513861626386478,0.00512594434859338,0.00511504031736849,0.00510595014965568,0.00509872318467464,0.00509341239655377,0.00509007469800395,0.00508877127603637,0.00508956796376334,0.0050945585370477,0.00510329200540977,0.00511424512703298,0.00512750788334974,0.005143177434484,0.00516135883055036,0.0051821658109109,0.00520572170446796,0.00523216044636188,0.00526162772919268,0.0052942823102168,0.00533029749999669,0.00536986286289959,0.00541318616585516,0.00546049561917764,0.00551204246240651,0.00556810395948727,0.0056289868818281,0.00569503157564529,0.00576661673263914,0.00584416501188,0.00592814969779757,0.00601910262703659,0.00611762367935489,0.00622439220982201,0.00634018090851787,0.00646587271997448,0.00660248165245179,0.00675117857827608,0.0069133235026556,0.00709050630737417,0.00728459873055892,0.00749782143803076,0.00773283165631667,0.00799289091156654,0.00828192863064596,0.0086047269318878,0.00896734664645877,0.00937749481775908,0.0098451477766262,0.0103834907477631,0.0110103852175188,0.0117507584739411,0.0126406988956255,0.0137349379291876,0.0151216954713344,0.0169556025915105,0.0195433835391136,0.0236320603195265,0.0320538619680447,0.111448448808289,0.0776157588313603,0.0403170679443898,0.0227911104435137,0.00396105280459177,0.10665704497923,0.0476820712052202,0.0347435207483187,0.0285472035908791,0.0246766828431819,0.0219384012326937,0.0198590046648413,0.0182063845520233,0.0168504342690091,0.0157112582049849,0.0147364604223548,0.0138899375211476,0.0131458362392303,0.0124850640032101,0.0118931605272294,0.0113589405429021,0.0108735957967591,0.0104300822083059,0.0100244584198942,0.00965190779460165,0.00930673826739872,0.00898572028174869,0.00868612925177303,0.00840564898542078,0.00814229672939392,0.00789436433368336,0.00766037159155009,0.00743902888571213
1.4536,0.00527315346226636,0.00524911760385616,0.0052266015924166,0.00520563364905052,0.00518624400115148,0.00516846502562814,0.00515233140534412,0.00513788030021466,0.00512515153459006,0.00511418780276439,0.00510503489469298,0.00509774194428394,0.00509236170294972,0.0050889508414849,0.00508757028376793,0.00508828557629427,0.0050931907990228,0.00510183452390624,0.00511269266666273,0.00512585480273284,0.00514141764648839,0.00515948575776736,0.00518017233568561,0.00520360011268978,0.00522990236408443,0.00525922405099001,0.00529172311798698,0.00532757197068851,0.00536695916335236,0.00541009133259405,0.00545719542058236,0.00550852124014983,0.00556434444549595,0.00562496998622069,0.00569073614010499,0.0057620192424302,0.00583923925813875,0.00592286637972367,0.006013428881046,0.00611152251894976,0.00621782185563963,0.00633309398239821,0.00645821526945727,0.00659419196220688,0.00674218571162215,0.0069035454981405,0.00707984793033028,0.00727294864456428,0.00748504861168614,0.00771878074957628,0.00797737619833282,0.00826472620441688,0.0085855642805727,0.0089458882642258,0.0093533224635262,0.00981773262161057,0.0103521531289558,0.0109742348360687,0.0117086025448062,0.0125908952965628,0.0136751483886901,0.0150484431333716,0.0168634063793257,0.0194228328854089,0.0234645139710712,0.0317880059691897,0.111468350194169,0.0776374461570651,0.0403738941481652,0.0231213903417608,0.0088176177165123,0.133038857360841,0.0511715228749993,0.0359731925058534,0.0291884478234135,0.025077235747918,0.0222155835289618,0.0200638365876735,0.0183648241580414,0.016977176645823,0.0158152915065003,0.0148236142038999,0.0139641706491432,0.0132099386176923,0.0125410625701891,0.0119425659645387,0.0114029034469809,0.0109130090152513,0.0104656499173352,0.0100567485690741,0.00968138013416259,0.00933376532628604,0.00901061042129663,0.0087091400530608,0.00842699739616349,0.00816216685454783,0.00791291348752676,0.00767773504988296,0.00745532365425532
