1.3487,0.00551631586427475,0.00551524512773043,0.00551736876664941,0.00552288584948974,0.00553202084034788,0.00554502788829768,0.00556219605399974,0.0055838557278215,0.00561038657718923,0.00564222747695862,0.00567988904019093,0.00572396960075486,0.00577517583941119,0.0058343497485108,0.00590250439007286,0.00598087207306892,0.00607246043947062,0.00617862979797381,0.00630052666376252,0.00644120681815738,0.00660470179484914,0.00679646677373697,0.00702411030849717,0.00729864287452768,0.00763674382161917,0.00806518743818205,0.00863026744747607,0.00941951650867213,0.0105940627507652,0.0428064350299025,0.139649540115046,0.0766990831597806,0.0429123848220696,0.0290812008387104,0.0221066077883223,0.018010758296951,0.0153448990399084,0.0134800066538475,0.0121048005837418,0.0110494452785047,0.010214086714514,0.00953646782328343,0.00897590404669278,0.00850477294869396,0.00810372503452698,0.00775885615403225,0.00745996992136229,0.00719947407202742,0.00697166081490286,0.00677222889264281,0.00659787219767316,0.00644626303332204,0.00631592239892708,0.00620593738977696,0.00611607129239116,0.00604682762625522,0.00599960565535398,0.00597699654021067,0.00598332056221735,0.00602561672802642,0.0061155604872223,0.00627349102079478,0.0065379056116966,0.00699198188001242,0.0078609458112853,0.0101383565818991,0.173617399079536,0.0799111410513478,0.0428602712652195,0.0300691334194873,0.0237376778643142,0.0199501766042501,0.0174120326388517,0.0155784599251185,0.0141815863754766,0.0130745848989258,0.0121702615661299,0.011413547561515,0.0107679239399748,0.0102081940177875,0.00971639279291324,0.00927935235495419,0.00888719049038066,0.00853233815299417,0.00820889405145691,0.00791218465981472,0.00763845710481268,0.00738466027416587,0.00714828586879518,0.0069285859867736,0.00672375432743636,0.00653095307464055,0.00634893065337546,0.00617661436504482,0.00601307888761693,0.00585752126797491,0.00570924088976369,0.0055676232929637,0.00543212700325171
1.3504,0.00550845922680855,0.00550658713741961,0.00550782912070548,0.00551237336539385,0.00552043154278479,0.00553224267438145,0.0055480778232218,0.00556824582650177,0.0055931003565945,0.00562304869345156,0.00565856272536743,0.00570019288499156,0.00574858600075549,0.00580450844380277,0.00586887654655551,0.00594279717556391,0.00602914302801007,0.00612905871253088,0.00624337294128338,0.00637472675204691,0.00652655696383888,0.00670343923010818,0.00691163267783288,0.00715998343110163,0.00746150515078091,0.00783632955897213,0.00831767533452482,0.00896514407786482,0.00989658919160363,0.0112685022563482,0.0833331049342369,0.121548097188599,0.060996635655438,0.0368022615210541,0.0261316803216546,0.0204193359849541,0.0169277294953873,0.0145914786043553,0.0129243321715823,0.0116765957474823,0.0107081577106536,0.00993482094385298,0.00930317161222538,0.00877781360380538,0.00833444285215654,0.00795588096908503,0.00762969930800219,0.0073467417054956,0.00710017782211296,0.00688488263616161,0.0066969296114221,0.00653351937416114,0.00639280777535166,0.00627358620310123,0.00617537382441991,0.00609846442373303,0.00604406698139599,0.00601458676673963,0.006014144202081,0.00604953728612602,0.00613211164011523,0.00628169088936976,0.0065358420598869,0.00697574411640886,0.00782106080960666,0.0100389069524841,0.172934175556754,0.0799144220562973,0.04286259420853,0.0300832686285283,0.0237586890802238,0.0199749031595099,0.0174387138057736,0.0156060862091105,0.0142095557040626,0.0131025268418274,0.0121979436412566,0.0114408227365245,0.0107946998342068,0.0102344141019709,0.00974202451840779,0.00930437944147891,0.00891160779371692,0.00855614818020481,0.00823210455487016,0.00793480695292083,0.00766050487051066,0.00740614871437808,0.00716923109417824,0.00694900735033359,0.00674367113182488,0.0065503817031786,0.00636788727461609,0.00619511481729354,0.00603113859927924,0.0058751552044822,0.00572646352024353,0.00558444857157198,0.00544856836136399
1.3521,0.005500837117153,0.00549819446690683,0.00549859017813408,0.00550220239691029,0.0055092310252231,0.00551990121687254,0.00553446759940992,0.00555321940899485,0.00557648678317276,0.00560464853613706,0.00563814185132105,0.00567747448107408,0.00572324026395407,0.00577613908985501,0.0058370029141575,0.00590683012927931,0.00598837971494134,0.00608261340930379,0.00619009227818696,0.00631311536539187,0.00645463721396692,0.00661853408567787,0.00681001678679869,0.00703629664129485,0.00730771192211323,0.00763974616788987,0.00805691227417134,0.00860092578928242,0.00934984676042758,0.0104650221075704,0.0182163543055406,0.126942229381259,0.0954388405744392,0.0499129204609158,0.0321688910359649,0.0237414223490975,0.0189890675995458,0.0159807371271311,0.0139178709197436,0.0124192607997301,0.0112824848073302,0.0103910069652233,0.00967337543663034,0.00908352922576776,0.0085905484320888,0.00817298186728812,0.00781554488301746,0.00750711466792731,0.00723947064996782,0.00700648153767583,0.00680347287526977,0.00662708306531259,0.00647503732571371,0.00634578278769785,0.00623855802937802,0.00615341920215353,0.00609136320796019,0.00605459192436028,0.00604701128460688,0.00607516524061381,0.00615005669823069,0.00629097881599572,0.0065345470137439,0.00695990209196324,0.00778104537085866,0.00993821704394306,0.172232492219993,0.0799178865577182,0.0428651411852799,0.0300979399517729,0.0237803824127929,0.0200003701194109,0.0174661500451556,0.0156344597833458,0.0142382527568966,0.0131311708498766,0.0122262992067064,0.0114687417421015,0.0108220898876689,0.0102612192929621,0.00976821328094476,0.00932993667744956,0.00893652963801062,0.00858043845144018,0.00825577230891659,0.00795786477375099,0.00768296766341948,0.00742803284712843,0.00719055378255206,0.00696978904128639,0.00676393215335144,0.00657013935120697,0.00638715857368674,0.00621391640778229,0.0060494866606675,0.00589306540528512,0.0057439509876688,0.00560152787576533,0.00546525351040033
1.3538,0.00549343989764329,0.00549005572590728,0.00548963845138996,0.00549235693551159,0.0054984002339867,0.00550798076421068,0.00552133811444115,0.00553874365582447,0.00556050616711057,0.00558697874820367,0.00561856738988517,0.00565574169405278,0.00569904841817123,0.00574912877473709,0.0058067407911952,0.00587278859152843,0.00594993487785875,0.006038985339923,0.00614027390790291,0.00625581522495528,0.00638816886022885,0.00654064841674979,0.00671763892113035,0.00692509605427478,0.00717136537842169,0.00746859719373103,0.00783534864699451,0.00830176181613412,0.00892095031508673,0.00979718751138699,0.0111518852622211,0.0458818432298707,0.138584808282515,0.0743593624092487,0.0419395393882897,0.0285633210807121,0.0217699037931699,0.0177619888405442,0.0151456088950514,0.0133118457345794,0.0119580235309017,0.0109184554261426,0.0100954867774465,0.00942812280148912,0.008876456683345,0.00841337941463735,0.00801990610904522,0.00768241358860139,0.00739094280583644,0.00713812260311884,0.00691836980058912,0.00672764782009853,0.00656317063031187,0.00642298200678325,0.00630599599677075,0.00621199783597017,0.00614174660682265,0.00609722034995072,0.00608209363417421,0.00610264155980488,0.00616950996749407,0.00630144530413368,0.00653408858171039,0.00694450081085567,0.00774091606466097,0.00983625143638698,0.171511196964178,0.0799215441201033,0.0428679233198301,0.0301131730561711,0.0238027895209032,0.0200266109125245,0.017494374577743,0.0156636127209764,0.0142677080253027,0.0131605456575821,0.0122553552025725,0.0114973297598981,0.0108501175982225,0.010288631498482,0.00979497949945791,0.00935604309554555,0.00896197376967539,0.00860522552223866,0.00827991276800739,0.0079813725592631,0.00770585898058143,0.00745032530110217,0.00721226576010556,0.00699094214541145,0.00678454779419462,0.00659023578786709,0.0064067537330754,0.00623302777489698,0.00606813120511156,0.00591125953450206,0.00576171051986995,0.00561886802734605,0.00548218889396625
1.3555,0.00548625845976749,0.00548216017962296,0.00548096126600499,0.00548282198330073,0.00548792137503197,0.00549646014020088,0.00550866407854361,0.00552478824394113,0.00554512198635569,0.00556999511814812,0.00559978551637242,0.00563492857728676,0.00567592908579463,0.00572337627051481,0.00577796311509254,0.00584051143624378,0.00591360207428907,0.00599790674613488,0.00609356524620045,0.00620235385179833,0.00632650570233133,0.00646887689046052,0.00663319367940227,0.0068244325496436,0.00704942709972702,0.00731788232628191,0.00764416626960091,0.00805070031726714,0.00857496077488223,0.00928565702980972,0.0103252686205509,0.0119671349731983,0.0881959581832022,0.118233799769081,0.0593060152678021,0.0360414426311028,0.0256927053051787,0.0201185524729387,0.0166979900862735,0.01440349270175,0.0127635346261174,0.0115350154056707,0.0105811192224162,0.00981944984127156,0.00919765582184392,0.00868101404264058,0.00824567876285047,0.00787480955239662,0.00755625046563468,0.00728108835979908,0.00704262661762181,0.00683601209443469,0.0066578475209521,0.00650570088360416,0.00637810841888124,0.00627454450628332,0.00619549983702,0.0061427046001422,0.00611958243005636,0.00613212267523436,0.00619059805014047,0.00631319051478044,0.00653454224689377,0.00692959053676751,0.00770069245897146,0.00973297427971156,0.170769038425504,0.0799254050280526,0.0428709525188712,0.0301289953444971,0.023825944139577,0.0200536610998454,0.0175234226889147,0.0156935790390934,0.0142979538042192,0.0131906816592763,0.0122851400894358,0.0115266133609094,0.0108788077316674,0.0103166737829104,0.00982234464815305,0.00938271869168274,0.00898795881499212,0.00863052675257084,0.0083045421227586,0.00800534542090771,0.00772919293768986,0.00747303927307339,0.00723437937529733,0.00701247822926659,0.0068055288996967,0.00661068119126475,0.00642668231310554,0.00625245790649273,0.00608708068953153,0.00592974555620453,0.00577974962301606,0.0056364761066674,0.00549938119608206
1.3572,0.00547928418936137,0.00547449770318917,0.00547254670102415,0.00547358347509524,0.00547777781185898,0.00548531960988429,0.00549642200340027,0.00551132511229259,0.00553030057411499,0.00555365706030351,0.0055817470419664,0.00561497515724325,0.00565380865246515,0.005698790538535,0.00575055634551155,0.0058098557088693,0.00587919959175324,0.00595914403357254,0.00604966179051917,0.00615232790188223,0.00626910345517392,0.00640246887630771,0.00655561880705433,0.0067327555171461,0.00693954609742912,0.00718386442732811,0.00747705576147838,0.00783622576872509,0.00828870966201324,0.00888169173697274,0.0097057162022411,0.0109603901757512,0.019362048295656,0.130048463454095,0.0924136642713371,0.0486695923351958,0.0315545302767531,0.023361197392852,0.0187166143221516,0.0157666545470747,0.0137394944293041,0.0122648964688739,0.0111455605934974,0.0102675989894193,0.00956104994147638,0.00898075647828804,0.00849638873786174,0.00808691176043326,0.00773736142218223,0.00743688741512179,0.00717741645037847,0.00695309943855864,0.00675980285975533,0.00659452948563265,0.00645537270709436,0.0063414478194862,0.00625294060091055,0.00619130502198986,0.00615969096097782,0.00616378261431529,0.00621346149643763,0.00632632553938419,0.00653599183345924,0.00691522749903963,0.00766039758113077,0.00962834945259147,0.170004655268873,0.079929480356355,0.0428742415430528,0.0301454361081663,0.0238498822571293,0.0200815585516797,0.0175533318954407,0.0157243948517586,0.0143290243306925,0.013221611033516,0.012315683959656,0.0115566206048397,0.0109081864103957,0.0103453704463852,0.00985033132712368,0.00940998448811304,0.00901450433655685,0.00865636035740237,0.00832967734534559,0.00802979918536977,0.00775298430574171,0.00749618856092863,0.00725690752865441,0.00703440936712093,0.00682688678274594,0.00663148617057558,0.00644695427200635,0.00627221615814168,0.00610634391105179,0.00594853174956422,0.0057980760954427,0.00565435946527337,0.00551683735275151
1.3589,0.00547250893430461,0.00546705873964433,0.00546438353436432,0.00546462820735748,0.00546795397292564,0.00547454075860272,0.00548459004360858,0.0054983282530286,0.00551601084234066,0.00553792724623608,0.00556440691861193,0.005595826762641,0.00563262034901135,0.00567528945879138,0.00572441868308082,0.00578069409266213,0.00584656679079678,0.00592249240097254,0.00600829905969221,0.00610539076443849,0.00621550010830835,0.00634079627194943,0.00648404034242748,0.00664881476811503,0.00683987304241011,0.00706369244370185,0.00732938665555692,0.00765029444682291,0.00804693287530846,0.00855296570592651,0.00922866194369318,0.0101959662244725,0.0117407161373686,0.0490955822439918,0.137012965379441,0.072110071384318,0.0409947464732881,0.0280529023825338,0.0214343856651738,0.0175122281018114,0.0149445529382817,0.0131417081154381,0.0118093203357512,0.0107857319801105,0.00997543987712022,0.00931869563480469,0.00877637110007806,0.00832188260787067,0.0079366311797881,0.00760730604110138,0.0073241150580049,0.00707998374325762,0.00686988467955126,0.0066901441579819,0.00653833277560847,0.00641314812579961,0.00631442717428177,0.00624331396710198,0.00620265785759721,0.00619781549043361,0.00623825672489916,0.00634097387454803,0.00653853062375824,0.00690147470918305,0.00762005845506342,0.0095223407634288,0.169216564086954,0.0799337820485123,0.0428778040867389,0.0301625266967237,0.0238746423110409,0.0201103436426971,0.0175841421289024,0.0157560985379323,0.014360955935515,0.0132533678789987,0.0123470186587211,0.0115873811482401,0.0109382812096918,0.010374747110573,0.00987896333879238,0.00943786260161832,0.00904163089419049,0.00868274546117129,0.00835533623829806,0.00805475043833998,0.00777724855036293,0.00751978759905264,0.00727986370466251,0.00705674816974353,0.00684863324980853,0.00665266178961966,0.00646757998729336,0.00629231227255206,0.00612593002466329,0.0059676267249397,0.00581669804232357,0.00567252573929753,0.00553456456421386
1.3606,0.0054659249745495,0.00545983426115174,0.00545646119267518,0.00545594377333333,0.00545843526760968,0.00546410638283755,0.00547314785439385,0.00548577352522457,0.0055022240365753,0.00552277128009364,0.00554772380599206,0.00557743344211556,0.00561230346096444,0.00565279874545957,0.00569945856367374,0.00575291278950707,0.00581556108173281,0.00588777145717416,0.00596924611121945,0.00606124275114833,0.00616530067999261,0.00628332906914952,0.00641773201131896,0.0065715900827389,0.00674893151541386,0.00695515078648206,0.0071976804404956,0.00748712099487173,0.00783925334746837,0.00827889009407183,0.00884796346037059,0.00962475169125495,0.0107777971575944,0.0127059783053895,0.0929987685530842,0.114866933822801,0.0576793447259625,0.0352983625578173,0.0252580040845311,0.0198177148726641,0.0164666537711547,0.0142133816205799,0.0126005143609752,0.0113913267789703,0.0104522112783418,0.00970253899207583,0.00909101312102928,0.00858359063137879,0.00815690225499084,0.00779447441639352,0.00748434608372142,0.00721792079995513,0.00698907660588687,0.00679332371492826,0.00662761090308771,0.00649014631919027,0.00638036500642511,0.00629906078741754,0.00624875090153041,0.00623443842155274,0.00626515826261173,0.00635727313620587,0.00654226265371761,0.00688840290768983,0.00757970672870026,0.00941491220246185,0.168403145701051,0.0799383230049263,0.0428816548669985,0.0301803007061831,0.0239002654049248,0.0201400594673796,0.0176158959377703,0.0157887309260319,0.0143937872094962,0.0132859883632724,0.0123791779177408,0.0116189263623415,0.0109691212624683,0.0104048308117825,0.00990826577075138,0.00946637631728915,0.00906936011073095,0.00870970215654141,0.00838153748704675,0.00808021657158402,0.00780200187403843,0.00754385149627746,0.00730326200592275,0.00707950781519988,0.00687078062874304,0.00667421959202131,0.00648857027856142,0.00631275640024762,0.00614584856201275,0.00598703944097246,0.00583562389124734,0.00569098286367491,0.00555257030792768
1.3623,0.00545952499431789,0.00545281573321645,0.00544876970531193,0.00544751850381646,0.00544920800985812,0.00545400039155969,0.00546207646372482,0.00547363848840999,0.00548891351816335,0.0055081574120033,0.00553165969180303,0.00555974945719949,0.00559280264558765,0.00563125101771391,0.00567559337996772,0.00572640973848188,0.00578605541090351,0.00585482162072234,0.00593230028800302,0.00601962326732154,0.00611816526292524,0.00622961657870086,0.00635608475195932,0.00650023978016912,0.00666552707246649,0.00685648918927197,0.00707926927862595,0.00734243231704472,0.00765837399241165,0.0080458930104682,0.00853527397969888,0.00917943006901103,0.010082042795422,0.0114833456992374,0.0205512116862866,0.132539952514212,0.0894806760200383,0.0474677247395955,0.0309511560674583,0.0229829778440667,0.0184431348978387,0.0155504535808251,0.0135586570204792,0.0121080652588742,0.0110063405212798,0.010142179627518,0.00944708932489472,0.00887681655046186,0.00840163529910261,0.0080009525807003,0.00766003887251605,0.00736838808117299,0.00711852577804224,0.0069049693844151,0.00672392220171551,0.00657301447770695,0.00645121463757121,0.00635891778554411,0.00629827153328996,0.00627389496486949,0.00629436136884085,0.00637537705911516,0.00654730421981678,0.00687609166522423,0.00753937940860968,0.00930602825631464,0.167562629617815,0.0799431171821753,0.0428858097231128,0.0301987941887354,0.0239267955493105,0.0201707520784267,0.0176486387104117,0.015822335497095,0.0144275591860604,0.0133195108856758,0.0124121974983082,0.0116512894616233,0.0110007373733189,0.0104356501021714,0.00993826508564191,0.00949555016843466,0.00909771474317481,0.00873725156783177,0.00840830071656594,0.00810621583360633,0.00782726126150282,0.00756839607661627,0.00732711718976672,0.0071027020818232,0.00689334179854264,0.00669617162808103,0.00650993643180102,0.0063335591216049,0.00616610945140419,0.00600677922276708,0.00585486240876602,0.00570973908722581,0.00557086235233828
1.364,0.00545330205630978,0.00544599508165694,0.00544129966206031,0.00543934141300882,0.00544025934875147,0.00544420771696772,0.00545135815720342,0.00546190225353743,0.00547605457038618,0.00549405628447851,0.00551617955789742,0.00554273283957018,0.00557406733982097,0.0056105850005777,0.00565274839132695,0.00570109311106981,0.00575793615906592,0.00582350114377731,0.00589728293082083,0.00598030451309149,0.00607379956136946,0.00617927284284871,0.00629858354325449,0.00643406259223507,0.00658868183108779,0.00676630466680179,0.00697206941128433,0.00721299781589033,0.00749900515738432,0.00784467055895859,0.00827255778676294,0.00882001349258758,0.00955481055532726,0.0106175255984258,0.0123627009422139,0.052439271829135,0.135000907610069,0.0699486092830315,0.0400761847740785,0.0275489278124596,0.0210991934973389,0.0172606457036694,0.0147409099979691,0.0129687841987352,0.0116579011010419,0.0106505156605708,0.00985323140084196,0.00920753497359295,0.00867508448332535,0.00822984323412826,0.00785350309006648,0.00753313533023091,0.00725957789574453,0.00702612955242758,0.00682809238196143,0.00666240880553202,0.00652750124817722,0.00642330733735433,0.00635156021187275,0.00631645917592066,0.00632608511958127,0.00639545783769026,0.00655378563817814,0.00686463066737598,0.00749911972242922,0.00919565429884314,0.166693076352787,0.0799481797050539,0.0428902857280942,0.0302180458867354,0.0239542799293837,0.0202024707510473,0.0176824189216269,0.0158569586087918,0.0144623155420877,0.013353976256142,0.0124461153511102,0.0116845056442863,0.0110331621428804,0.0104672351598872,0.00996898921878647,0.00952541002323131,0.00912671875968718,0.0087654159195664,0.00843564655249205,0.00813276738423505,0.0078530445285734,0.00759343792302522,0.00735144470754053,0.00712634538354332,0.00691633022116428,0.00671853048349822,0.0065316902253592,0.00635473147035445,0.00618672303910598,0.00602685578123787,0.00587442271798694,0.00572880298867504,0.00558944877148492
1.3657,0.00544724957777453,0.00543936466210794,0.00543404217428451,0.00543140214899773,0.0054315772052896,0.00543471423361789,0.00544097637429666,0.00545054534933272,0.00546362422554848,0.00548044070752474,0.0055012510860027,0.00552634500330171,0.00555605124536926,0.00559074483509201,0.00563085579043153,0.00567688003413619,0.00573110137508012,0.00579368363738522,0.0058640358551924,0.00594308637610321,0.00603194733308898,0.00613196518283312,0.00624478957031036,0.00637246898989077,0.00651758660019429,0.00668345791194384,0.00687442692952468,0.00709632492535857,0.00735720998603914,0.00766861764185238,0.00804780408903766,0.00852208051041064,0.0091380427170292,0.00998401646096864,0.0112560899799436,0.0134876933239903,0.0976774745263194,0.111483385404145,0.0561134479522121,0.0345715767605242,0.0248265798191541,0.0195159054059408,0.016232814608157,0.0140202444357062,0.012434381700904,0.0112446615663301,0.0103205999690596,0.00958330588957773,0.00898253541709274,0.0084849415963334,0.00806752607214809,0.00771424951693379,0.00741382158806388,0.00715803069911711,0.00694107971556877,0.00675908547407008,0.00660982624271119,0.00649271046272099,0.00640900281776395,0.00636244042711414,0.00636057604904139,0.00641770887697118,0.00656185330526689,0.00685412121848931,0.00745897813415377,0.00908375707534548,0.165792357280182,0.0799535269933492,0.0428951013139562,0.0302380974943425,0.0239827692033031,0.020235268276511,0.0177172884056898,0.0158926497428519,0.0144981028191825,0.013389427891711,0.0124809717898475,0.0117186122459475,0.011066430103616,0.0104996179090843,0.0100004676843727,0.00955598317878907,0.00915639742305784,0.00879421861063721,0.00846359668714073,0.00815989135349057,0.00787937037473697,0.00761899442446172,0.00737626074678971,0.00715045280777396,0.00693975997561906,0.00674130931009655,0.00655384395767737,0.0063762849586617,0.00620770011206482,0.00604727923371062,0.00589431431728657,0.0057481834936755,0.0056083379605088
1.3674,0.00544136130830516,0.00543291723184723,0.00542698883919626,0.00542369094841557,0.00542315021477932,0.0054255066850619,0.00543091561465202,0.00543954960223075,0.00545160111044781,0.00546728545875219,0.00548684439767398,0.00551055040433282,0.00553871187947051,0.00557167948074514,0.00560985390094544,0.00565369550136195,0.00570545928394855,0.0057652560019761,0.00583241843772525,0.00590779225989841,0.00599238430176512,0.00608740512004631,0.00619432634161739,0.00631495932949287,0.00645156528870127,0.00660701294302594,0.00678501033473259,0.00699045610530955,0.00722999116771974,0.00751290268109099,0.00785268366819446,0.00826990166028716,0.00879792508682417,0.00949566832600814,0.0104806278253842,0.0120361065790393,0.0217818913421307,0.134389683111957,0.0866440347476372,0.046304847887971,0.0303575045566614,0.0226057346540094,0.0181676332722153,0.0153311388224409,0.0133743653689217,0.0119477849453387,0.0108638655794575,0.0100138286407429,0.00933063293355064,0.00877093719273211,0.00830550132969881,0.00791423910770051,0.00758314510388986,0.00730211639600803,0.00706400239095519,0.00686392014194983,0.00669888138733918,0.00656767719642337,0.00647103834166868,0.00641218915473391,0.00639811246734129,0.00644234803862787,0.00657167212093867,0.00684467800797315,0.00741901354288834,0.00897030530122231,0.164858131606636,0.079959176905678,0.0429002764127743,0.0302589939507435,0.0240123178352857,0.0202692012888462,0.0177533026593088,0.015929461778835,0.0145349706678561,0.0134259120328519,0.0125168096822326,0.0117536489080456,0.0111005778682741,0.0105328321508742,0.010032731691083,0.00958729846339333,0.00918677738124731,0.00882368429462867,0.00849217395089027,0.00818760890513815,0.00790625843983402,0.00764508382653506,0.00740158227660025,0.00717504015607915,0.00696364579451524,0.0067645218587181,0.00657641047695072,0.00639823160391386,0.00622905192213699,0.0060680601258765,0.00591454710023148,0.00576788989291123,0.00562753865212786
1.3691,0.0054356313092247,0.00542664592375552,0.00542013170697059,0.00541619859489059,0.00541496767426854,0.00541657261720827,0.00542116135338858,0.00542889802833085,0.00543996530800448,0.00545456710532667,0.00547293182393687,0.00549531624058489,0.00552201018177165,0.005553342196061,0.0055896864852015,0.00563147144136662,0.00568092702056447,0.00573811668741992,0.00580230519184789,0.00587426565302293,0.00595491321506624,0.00604534111339371,0.00614686876820694,0.00626110699073458,0.00639004805524687,0.00653619276861959,0.00670273409098624,0.00689382990884399,0.00711502148946468,0.00737390024292097,0.00768121957897655,0.00805285507523802,0.00851351006953602,0.00910438465656805,0.00990112026213074,0.0110639215384952,0.0130204575597432,0.055901042400118,0.132616349561609,0.0678720102922639,0.0391819536681139,0.0270501884337611,0.0207632291145472,0.0170061484126824,0.0145335797881368,0.0127919732704714,0.0115026759409923,0.0105117417160638,0.00972784047569307,0.00909368959167058,0.00857160036756528,0.00813614462927506,0.00776980946969077,0.00746009690218873,0.00719817285664614,0.00697793218117814,0.00679546617693282,0.0066488392117282,0.00653816816720961,0.0064661037474572,0.00643900960349297,0.00646962148733203,0.00658342834873281,0.00683643119238592,0.00737929470261238,0.00885527040121936,0.163887819992444,0.0799651489031491,0.0429058326159305,0.0302807837695362,0.0240429844683306,0.0203043306291758,0.017790521178442,0.0159674512976128,0.0145729721174678,0.0134634779819859,0.0125536746600725,0.0117896577626418,0.0111356442924388,0.0105669137064017,0.0100658142681753,0.0096193863477708,0.00921788676574217,0.00885383896691505,0.00852140238945206,0.00821594230536931,0.0079337293652215,0.00767172528607613,0.00742742709637716,0.00720012398786162,0.00698800310326412,0.00678818251446877,0.0065994032128681,0.00642058395735098,0.0062507902119579,0.00608920945520375,0.00593513137679878,0.00578793186136109,0.00564705993415005
1.3708,0.00543005393444308,0.00542054422223365,0.00541346325045793,0.00540891638093565,0.00540701949453083,0.0054079003177119,0.00541169996438934,0.00541857473600306,0.00542869823312575,0.00544226384503518,0.00545948770074579,0.00548061218717869,0.00550591016929167,0.00553569008564518,0.00557030214463765,0.00561014591671731,0.00565742955012967,0.00571217422269235,0.00577358373913814,0.00584236728898433,0.00591935980307744,0.00600555270027823,0.00610213448872937,0.00621054521766513,0.00633255078012032,0.00647034629709651,0.00662670317546164,0.00680518363522361,0.00701046291890484,0.00724883001648821,0.00752899792555209,0.00786348040422113,0.00827107657441482,0.00878171119324602,0.00944686339179433,0.0103654070042004,0.0117625126761262,0.0143155008617742,0.102163218597768,0.10811276470575,0.0546051291892386,0.033859491984336,0.024397197904589,0.0192119273729877,0.0159952627198352,0.0138228580705463,0.0122639104142302,0.0110938036797098,0.0101850962487624,0.00946061135524702,0.00887100565946871,0.008383685515665,0.00797654392002117,0.0076340128454113,0.00734514130708771,0.00710231497529083,0.00690050931720221,0.00673692528282429,0.0066109673424825,0.00652463884661097,0.00648362576107991,0.00649980826890276,0.00659733300624678,0.00682952885904094,0.00733990190921439,0.00873862742175134,0.162878574254456,0.0799714642361363,0.0429117933543601,0.030303519409638,0.0240748323422452,0.0203407217528981,0.0178290078335045,0.0160066789184231,0.01461216387518,0.0135021783669389,0.0125916153507185,0.011826683635524,0.0111716706527691,0.0106019005733864,0.0100997504031412,0.00965227906633121,0.0092497552985238,0.00888471005921211,0.00855130734760739,0.00824491499710571,0.00796180485983571,0.00769893892998797,0.00745381388837101,0.0072257216673409,0.00701284806217978,0.00681230633451494,0.00662283621060567,0.00644335513469246,0.00627292724258131,0.00611073869592226,0.00595607789599723,0.00580831947881178,0.00566691126810295
